time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1053.355,-0.1135,0.9027,0.2225,351.7564,328.1505,8.2891
1053.367,-0.1145,0.9031,0.2224,351.1911,328.4331,8.3976
1053.377,-0.1145,0.9031,0.2224,351.1911,328.4331,8.3976
1053.389,-0.1157,0.9029,0.222,350.326,328.5219,8.996
1053.4,-0.1157,0.9029,0.222,350.326,328.5219,8.996
1053.411,-0.1166,0.9024,0.2216,349.7491,328.4126,9.5675
1053.422,-0.1171,0.9021,0.2214,349.5914,328.3684,9.7792
1053.433,-0.1171,0.9021,0.2214,349.5914,328.3684,9.7792
1053.444,-0.1178,0.9015,0.2209,349.4799,328.2156,10.0572
1053.455,-0.1178,0.9015,0.2209,349.4799,328.2156,10.0572
1053.466,-0.1183,0.901,0.2206,349.4886,328.0213,10.219
1053.477,-0.1183,0.901,0.2206,349.4886,328.0213,10.219
1053.489,-0.1187,0.9008,0.2203,349.6322,327.8479,10.1945
1053.5,-0.1187,0.9008,0.2203,349.6322,327.8479,10.1945
1053.511,-0.1188,0.9006,0.22,349.8478,327.642,10.0997
1053.522,-0.1189,0.9005,0.2198,349.8849,327.5311,10.0768
1053.533,-0.1189,0.9005,0.2198,349.8849,327.5311,10.0768
1053.544,-0.1189,0.9003,0.2194,349.8444,327.3878,10.0444
1053.555,-0.1189,0.9003,0.2194,349.8444,327.3878,10.0444
1053.566,-0.1189,0.9002,0.2193,349.7876,327.4532,10.1125
1053.577,-0.1189,0.9002,0.2193,349.7876,327.4532,10.1125
1053.589,-0.1188,0.9001,0.2191,349.773,327.4327,10.1675
1053.6,-0.1188,0.9001,0.2191,349.773,327.4327,10.1675
1053.611,-0.1186,0.8999,0.219,349.8084,327.5205,10.1821
1053.622,-0.1184,0.8998,0.219,349.8127,327.6689,10.1867
1053.633,-0.1184,0.8998,0.219,349.8127,327.6689,10.1867
1053.644,-0.1181,0.8996,0.2191,349.8174,327.9274,10.2372
1053.655,-0.1181,0.8996,0.2191,349.8174,327.9274,10.2372
1053.666,-0.118,0.8994,0.2192,349.78,328.0701,10.3119
1053.677,-0.118,0.8994,0.2192,349.78,328.0701,10.3119
1053.689,-0.118,0.8994,0.2192,349.7563,328.0092,10.3305
1053.7,-0.118,0.8994,0.2192,349.7563,328.0092,10.3305
1053.711,-0.118,0.8993,0.2193,349.76,327.9989,10.3511
1053.722,-0.118,0.8993,0.2194,349.7735,328.024,10.3551
1053.733,-0.118,0.8993,0.2194,349.7735,328.024,10.3551
1053.744,-0.1177,0.899,0.2199,349.85,328.3596,10.3337
1053.755,-0.1177,0.899,0.2199,349.85,328.3596,10.3337
1053.766,-0.1177,0.8989,0.2201,349.8135,328.5872,10.4007
1053.777,-0.1177,0.8989,0.2201,349.8135,328.5872,10.4007
1053.788,-0.1177,0.899,0.22,349.7832,328.5029,10.4347
1053.8,-0.1177,0.899,0.22,349.7832,328.5029,10.4347
1053.811,-0.1177,0.899,0.22,349.7701,328.4344,10.3822
1053.822,-0.1176,0.8991,0.22,349.7813,328.4282,10.2607
1053.833,-0.1176,0.8991,0.22,349.7813,328.4282,10.2607
1053.844,-0.1173,0.8994,0.2202,349.7407,328.6695,10.1049
1053.855,-0.1173,0.8994,0.2202,349.7407,328.6695,10.1049
1053.866,-0.1172,0.8996,0.2203,349.4916,328.8309,10.1411
1053.877,-0.1172,0.8996,0.2203,349.4916,328.8309,10.1411
1053.889,-0.1172,0.8995,0.2202,349.4604,328.7599,10.1861
1053.9,-0.1172,0.8995,0.2202,349.4604,328.7599,10.1861
1053.911,-0.1173,0.8994,0.2203,349.5193,328.7034,10.1509
