time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
656.3288,0.0169,0.9088,0.185,343.218,343.4017,353.4764
656.34,0.0169,0.9088,0.185,343.218,343.4017,353.4764
656.3512,0.0208,0.9123,0.1902,342.7722,344.7267,353.0306
656.3621,0.0227,0.914,0.1933,342.7718,345.3532,352.8424
656.3734,0.0227,0.914,0.1933,342.7718,345.3532,352.8424
656.3845,0.0262,0.9174,0.2009,343.2728,345.9126,352.4441
656.3956,0.0262,0.9174,0.2009,343.2728,345.9126,352.4441
656.4067,0.0289,0.9203,0.2097,344.2202,346.1962,352.2301
656.4178,0.0289,0.9203,0.2097,344.2202,346.1962,352.2301
656.4288,0.0316,0.9225,0.2193,345.5316,346.9852,351.8126
656.44,0.0329,0.9234,0.2246,346.2943,347.4871,351.4297
656.4512,0.0329,0.9234,0.2246,346.2943,347.4871,351.4297
656.462,0.034,0.9242,0.2344,347.9187,347.5566,351.0853
656.4734,0.034,0.9242,0.2344,347.9187,347.5566,351.0853
656.4844,0.0334,0.9237,0.2441,349.8473,347.4791,352.0056
656.4955,0.0334,0.9237,0.2441,349.8473,347.4791,352.0056
656.5067,0.0317,0.9221,0.2536,351.7348,346.9865,353.5969
656.5177,0.0317,0.9221,0.2536,351.7348,346.9865,353.5969
656.5287,0.0304,0.9206,0.2627,353.277,346.2002,354.2522
656.5399,0.0304,0.9206,0.2627,353.277,346.2002,354.2522
656.5513,0.0306,0.9197,0.2714,354.0304,345.9649,353.0258
656.5623,0.0308,0.9191,0.2759,354.2401,346.1673,352.5082
656.5732,0.0308,0.9191,0.2759,354.2401,346.1673,352.5082
656.5845,0.0303,0.917,0.2848,355.2715,347.089,352.5717
656.5954,0.0303,0.917,0.2848,355.2715,347.089,352.5717
656.6066,0.0293,0.9147,0.293,356.2159,347.3559,352.9275
656.6177,0.0293,0.9147,0.293,356.2159,347.3559,352.9275
656.6292,0.0286,0.9124,0.3001,356.8235,347.2104,352.6262
656.6399,0.0286,0.9124,0.3001,356.8235,347.2104,352.6262
656.6511,0.0281,0.9095,0.3064,357.761,346.9998,352.5147
656.6621,0.0281,0.908,0.3094,358.2509,347.3408,352.5442
656.6733,0.0281,0.908,0.3094,358.2509,347.3408,352.5442
656.6846,0.0283,0.9053,0.3142,358.9394,348.4022,352.9477
656.6954,0.0283,0.9053,0.3142,358.9394,348.4022,352.9477
656.7065,0.0277,0.903,0.3177,359.2467,348.3112,353.4088
656.7177,0.0277,0.903,0.3177,359.2467,348.3112,353.4088
656.7288,0.0269,0.9009,0.3206,359.8763,347.6866,353.1812
656.7399,0.0269,0.9009,0.3206,359.8763,347.6866,353.1812
656.751,0.0265,0.8992,0.323,0.5804,347.408,352.9257
656.7622,0.0265,0.8985,0.3239,0.807,347.4866,352.8285
656.7733,0.0265,0.8985,0.3239,0.807,347.4866,352.8285
656.7848,0.0262,0.8979,0.3246,0.7592,347.5404,352.9963
656.7956,0.0262,0.8979,0.3246,0.7592,347.5404,352.9963
656.8066,0.0255,0.8976,0.3246,0.3222,347.3747,353.4827
656.8177,0.0255,0.8976,0.3246,0.3222,347.3747,353.4827
656.8289,0.025,0.8974,0.3242,0.1054,347.1931,353.9352
656.8401,0.0249,0.8973,0.324,0.0548,347.1955,354.1153
656.8511,0.0249,0.8973,0.324,0.0548,347.1955,354.1153
656.8622,0.0253,0.8974,0.3237,0.2589,347.2887,353.7878
656.8733,0.0253,0.8974,0.3237,0.2589,347.2887,353.7878
656.8843,0.0257,0.898,0.3228,0.39,347.2162,352.9806
656.8954,0.0257,0.898,0.3228,0.39,347.2162,352.9806
656.9067,0.0253,0.8991,0.3211,359.8877,346.8989,353.0417
656.918,0.0253,0.8991,0.3211,359.8877,346.8989,353.0417
656.9288,0.0248,0.9004,0.3192,359.1647,346.8417,353.6318
656.9401,0.0245,0.901,0.3183,358.8999,346.78,353.8546
656.951,0.0245,0.901,0.3183,358.8999,346.78,353.8546
656.9625,0.0243,0.9024,0.3168,358.6227,346.5603,353.6751
656.9735,0.0243,0.9024,0.3168,358.6227,346.5603,353.6751
656.9845,0.0242,0.9039,0.3153,358.488,346.2097,352.9924
656.9954,0.0242,0.9039,0.3153,358.488,346.2097,352.9924
657.0113,0.024,0.9054,0.3138,358.0939,345.9438,352.7923
657.0178,0.024,0.9054,0.3138,358.0939,345.9438,352.7923
657.0289,0.0236,0.9063,0.3127,357.8466,345.892,352.9369
657.0399,0.0236,0.9063,0.3127,357.8466,345.892,352.9369
657.0511,0.0232,0.9066,0.3122,357.9377,345.8963,352.9696
657.0622,0.0232,0.9066,0.3121,358.0255,345.8927,352.8385
657.0732,0.0232,0.9066,0.3121,358.0255,345.8927,352.8385
657.0845,0.0228,0.9066,0.3118,358.1434,345.8053,352.5121
657.0957,0.0228,0.9066,0.3118,358.1434,345.8053,352.5121
657.1068,0.0227,0.9063,0.312,358.1287,345.8792,352.6243
657.1177,0.0227,0.9063,0.312,358.1287,345.8792,352.6243
657.1288,0.0217,0.9054,0.3121,358.0207,345.9537,353.0975
657.1399,0.0217,0.9054,0.3121,358.0207,345.9537,353.0975
657.1511,0.0212,0.9045,0.3126,358.1837,345.8474,353.3251
657.1622,0.0211,0.9041,0.313,358.3539,345.8267,353.243
657.1734,0.0211,0.9041,0.313,358.3539,345.8267,353.243
657.1844,0.0212,0.9032,0.3139,358.6718,345.9084,352.8899
657.1957,0.0212,0.9032,0.3139,358.6718,345.9084,352.8899
657.2066,0.021,0.9025,0.3146,358.7207,346.0073,352.88
657.2178,0.021,0.9025,0.3146,358.7207,346.0073,352.88
657.2286,0.0206,0.9018,0.315,358.6154,346.0338,353.4239
657.2399,0.0206,0.9018,0.315,358.6154,346.0338,353.4239
657.2512,0.0205,0.9011,0.3157,358.7333,346.1136,353.5526
657.2625,0.0207,0.9008,0.3161,358.8765,346.1126,353.2656
657.2732,0.0207,0.9008,0.3161,358.8765,346.1126,353.2656
657.2845,0.0209,0.9005,0.3166,359.0235,346.1543,352.8336
657.2955,0.0209,0.9005,0.3166,359.0235,346.1543,352.8336
657.3068,0.0208,0.9005,0.3165,358.888,346.1599,353.0129
657.3177,0.0208,0.9005,0.3165,358.888,346.1599,353.0129
657.3287,0.0205,0.9001,0.3169,358.6188,346.2233,353.5872
657.3401,0.0205,0.9,0.317,358.5095,346.2889,353.7664
657.3515,0.0205,0.9,0.317,358.5095,346.2889,353.7664
657.3621,0.0209,0.9001,0.3172,358.5044,346.5559,353.5488
657.3735,0.0209,0.9001,0.3172,358.5044,346.5559,353.5488
657.3845,0.0211,0.9003,0.3172,358.5723,346.4219,353.1317
657.3955,0.0211,0.9003,0.3172,358.5723,346.4219,353.1317
