time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.1153,-0.0162,0.8915,0.2103,8.3722,352.2299,4.7314
442.1268,-0.0125,0.8942,0.2136,8.0268,353.091,4.34
442.1378,-0.0125,0.8942,0.2136,8.0268,353.091,4.34
442.1487,-0.0084,0.897,0.218,8.0537,353.9615,3.7439
442.1599,-0.0084,0.897,0.218,8.0537,353.9615,3.7439
442.171,-0.0046,0.9,0.2232,8.1944,354.3857,3.2107
442.1821,-0.0031,0.9017,0.2261,8.127,354.4165,3.082
442.1931,-0.0031,0.9017,0.2261,8.127,354.4165,3.082
442.2047,-0.0005,0.9049,0.2323,7.7271,354.1635,3.0858
442.2152,-0.0005,0.9049,0.2323,7.7271,354.1635,3.0858
442.2265,0.0017,0.9072,0.2394,7.7416,353.5557,3.794
442.2376,0.0017,0.9072,0.2394,7.7416,353.5557,3.794
442.2488,0.0044,0.9087,0.2476,8.2967,353.7078,4.3445
442.2599,0.0044,0.9087,0.2476,8.2967,353.7078,4.3445
442.271,0.0075,0.9094,0.2567,9.4273,354.6449,4.2753
442.282,0.0089,0.9095,0.2613,10.1133,355.1146,4.2514
442.2931,0.0089,0.9095,0.2613,10.1133,355.1146,4.2514
442.3043,0.0117,0.9092,0.2702,11.0315,355.6403,4.5237
442.3153,0.0117,0.9092,0.2702,11.0315,355.6403,4.5237
442.3266,0.0145,0.9082,0.2789,12.029,356.2836,4.875
442.3376,0.0145,0.9082,0.2789,12.029,356.2836,4.875
442.3486,0.0175,0.9074,0.2872,12.4244,357.3175,5.146
442.3599,0.0175,0.9074,0.2872,12.4244,357.3175,5.146
442.3709,0.0206,0.9068,0.2949,12.3803,358.5685,5.1786
442.382,0.0219,0.9066,0.2984,12.3395,359.2273,5.1074
442.3931,0.0219,0.9066,0.2984,12.3395,359.2273,5.1074
442.4045,0.0244,0.9059,0.3048,12.5995,359.955,4.9051
442.4154,0.0244,0.9059,0.3048,12.5995,359.955,4.9051
442.4265,0.0263,0.9049,0.3101,12.8854,0.0034,4.5444
442.4376,0.0263,0.9049,0.3101,12.8854,0.0034,4.5444
442.4487,0.0283,0.9034,0.3146,13.4502,0.0951,4.3534
442.4598,0.0283,0.9034,0.3146,13.4502,0.0951,4.3534
442.471,0.0304,0.9017,0.3182,14.139,0.5785,3.9663
442.482,0.0312,0.901,0.3194,14.3389,0.8465,3.8704
442.4931,0.0312,0.901,0.3194,14.3389,0.8465,3.8704
442.5044,0.0324,0.8999,0.3209,14.2968,1.2627,4.0267
442.5154,0.0324,0.8999,0.3209,14.2968,1.2627,4.0267
442.5264,0.0331,0.8992,0.3214,13.9676,1.1813,4.1903
442.5377,0.0331,0.8992,0.3214,13.9676,1.1813,4.1903
442.5487,0.0337,0.8986,0.3214,14.0467,0.7802,3.7739
442.5599,0.0337,0.8986,0.3214,14.0467,0.7802,3.7739
442.571,0.034,0.8981,0.3211,14.2581,0.4131,3.2081
442.5819,0.0339,0.898,0.3208,14.2494,0.2371,3.1149
442.5931,0.0339,0.898,0.3208,14.2494,0.2371,3.1149
442.6043,0.0334,0.898,0.3199,13.9104,359.9212,3.2177
442.6152,0.0334,0.898,0.3199,13.9104,359.9212,3.2177
442.6266,0.0329,0.8982,0.319,13.5637,359.7112,3.2698
442.6377,0.0329,0.8982,0.319,13.5637,359.7112,3.2698
442.6486,0.0321,0.8988,0.3181,13.3114,359.5253,3.0927
442.6599,0.0321,0.8988,0.3181,13.3114,359.5253,3.0927
442.6708,0.0312,0.8996,0.3172,12.9307,359.3521,2.9566
442.6821,0.0306,0.9002,0.3166,12.6126,359.2267,3.0421
442.6931,0.0306,0.9002,0.3166,12.6126,359.2267,3.0421
442.7043,0.0293,0.9011,0.3155,12.0191,358.9496,3.2858
442.7154,0.0293,0.9011,0.3155,12.0191,358.9496,3.2858
442.7263,0.028,0.9019,0.3145,11.6707,358.5917,3.4182
442.7376,0.028,0.9019,0.3145,11.6707,358.5917,3.4182
442.7487,0.027,0.9026,0.3138,11.6259,358.124,3.1776
442.76,0.0264,0.903,0.3135,11.5674,357.9081,3.0279
442.7709,0.0264,0.903,0.3135,11.5674,357.9081,3.0279
442.782,0.0255,0.9038,0.3131,11.2202,357.6243,2.9891
442.7931,0.0255,0.9038,0.3131,11.2202,357.6243,2.9891
442.8042,0.0249,0.9039,0.3131,10.9319,357.5561,3.1721
442.8154,0.0249,0.9039,0.3131,10.9319,357.5561,3.1721
442.8266,0.0248,0.9035,0.3134,11.0352,357.7736,3.3027
442.8382,0.0248,0.9035,0.3134,11.0352,357.7736,3.3027
442.8487,0.0249,0.9027,0.3141,11.4206,358.0659,3.2718
442.8599,0.0249,0.9027,0.3141,11.4206,358.0659,3.2718
442.8711,0.0253,0.9019,0.3147,11.5754,358.2606,3.1912
442.882,0.0255,0.9014,0.3151,11.62,358.3394,3.2332
442.8932,0.0255,0.9014,0.3151,11.62,358.3394,3.2332
442.9041,0.026,0.9005,0.316,11.7597,358.5468,3.3467
442.9153,0.026,0.9005,0.316,11.7597,358.5468,3.3467
442.9265,0.0266,0.8997,0.3171,11.9161,358.7917,3.2747
442.9379,0.0266,0.8997,0.3171,11.9161,358.7917,3.2747
442.9488,0.0272,0.899,0.3181,12.0541,358.9989,3.1957
442.9602,0.0274,0.8987,0.3185,12.0912,359.0722,3.1535
442.9715,0.0274,0.8987,0.3185,12.0912,359.0722,3.1535
442.9824,0.0276,0.8983,0.3192,12.0455,359.1298,3.2136
442.9931,0.0276,0.8983,0.3192,12.0455,359.1298,3.2136
443.0042,0.0276,0.8982,0.3194,11.9599,359.0866,3.2473
443.0155,0.0276,0.8982,0.3194,11.9599,359.0866,3.2473
443.0267,0.0276,0.898,0.3198,11.9322,359.0655,3.2019
443.0377,0.0276,0.898,0.3198,11.9322,359.0655,3.2019
443.0487,0.0275,0.8977,0.3203,11.8766,359.0189,3.1414
443.0598,0.0275,0.8977,0.3203,11.8766,359.0189,3.1414
443.071,0.0273,0.8974,0.3207,11.7919,358.9724,3.1102
443.0822,0.0271,0.8973,0.3208,11.7565,358.9395,3.0808
443.0931,0.0271,0.8973,0.3208,11.7565,358.9395,3.0808
443.1043,0.0268,0.8971,0.3208,11.6694,358.9086,3.0124
443.1154,0.0268,0.8971,0.3208,11.6694,358.9086,3.0124
443.1269,0.0261,0.8969,0.3207,11.6195,358.7758,3.0251
443.1378,0.0261,0.8969,0.3207,11.6195,358.7758,3.0251
443.1486,0.0251,0.8967,0.3204,11.5389,358.5113,3.0446
443.1597,0.0251,0.8967,0.3204,11.5389,358.5113,3.0446
