time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1012.277,-0.1147,0.8999,0.2203,353.0247,330.2672,7.9544
1012.288,-0.1176,0.8992,0.2198,352.8969,330.1459,8.336
1012.299,-0.1176,0.8992,0.2198,352.8969,330.1459,8.336
1012.31,-0.1198,0.8985,0.2192,352.6495,329.9567,8.8717
1012.322,-0.1206,0.8982,0.2189,352.5768,329.8081,9.0945
1012.333,-0.1206,0.8982,0.2189,352.5768,329.8081,9.0945
1012.344,-0.1215,0.8979,0.2185,352.4266,329.6069,9.1696
1012.355,-0.1215,0.8979,0.2185,352.4266,329.6069,9.1696
1012.366,-0.1217,0.8973,0.2179,352.2865,329.4488,9.4461
1012.377,-0.1217,0.8973,0.2179,352.2865,329.4488,9.4461
1012.388,-0.1214,0.8967,0.2176,352.3415,329.3234,9.6638
1012.399,-0.1214,0.8967,0.2176,352.3415,329.3234,9.6638
1012.41,-0.1208,0.8966,0.2178,352.4501,329.4527,9.4712
1012.422,-0.1204,0.8963,0.218,352.5526,329.508,9.4068
1012.433,-0.1204,0.8963,0.218,352.5526,329.508,9.4068
1012.444,-0.1195,0.896,0.2185,352.6639,329.7266,9.2221
1012.455,-0.1195,0.896,0.2185,352.6639,329.7266,9.2221
1012.466,-0.1187,0.8961,0.2191,352.5728,330.0956,9.0368
1012.477,-0.1187,0.8961,0.2191,352.5728,330.0956,9.0368
1012.488,-0.118,0.8966,0.2196,352.3636,330.3457,8.8842
1012.499,-0.118,0.8966,0.2196,352.3636,330.3457,8.8842
1012.511,-0.1173,0.897,0.2202,352.0955,330.548,8.8129
1012.522,-0.117,0.8972,0.2206,351.9513,330.7248,8.8467
1012.533,-0.117,0.8972,0.2206,351.9513,330.7248,8.8467
1012.544,-0.1167,0.8975,0.2216,351.5383,331.2867,8.798
1012.555,-0.1167,0.8975,0.2216,351.5383,331.2867,8.798
1012.566,-0.1164,0.8977,0.2225,351.1082,331.814,8.6845
1012.577,-0.1164,0.8977,0.2225,351.1082,331.814,8.6845
1012.588,-0.1164,0.8976,0.2231,350.8538,332.0289,8.6336
1012.599,-0.1164,0.8976,0.2231,350.8538,332.0289,8.6336
1012.61,-0.1164,0.8976,0.2235,350.8228,331.8513,8.5285
1012.622,-0.1165,0.8976,0.2236,350.872,331.7191,8.4534
1012.633,-0.1165,0.8976,0.2236,350.872,331.7191,8.4534
1012.644,-0.1165,0.8978,0.2237,350.9499,331.4012,8.2064
1012.655,-0.1165,0.8978,0.2237,350.9499,331.4012,8.2064
1012.666,-0.1164,0.898,0.2235,350.7333,331.1842,8.1248
1012.677,-0.1164,0.898,0.2235,350.7333,331.1842,8.1248
1012.688,-0.1163,0.8984,0.2231,350.3396,331.0821,8.1876
1012.699,-0.1163,0.8984,0.2231,350.3396,331.0821,8.1876
1012.71,-0.1164,0.8986,0.2226,350.0511,330.8098,8.3425
1012.722,-0.1164,0.8987,0.2224,350.0026,330.6833,8.387
1012.733,-0.1164,0.8987,0.2224,350.0026,330.6833,8.387
1012.744,-0.1165,0.8988,0.222,350.0128,330.6129,8.2752
1012.755,-0.1165,0.8988,0.222,350.0128,330.6129,8.2752
1012.766,-0.1165,0.8988,0.2217,350.0154,330.5839,8.1679
1012.777,-0.1165,0.8988,0.2217,350.0154,330.5839,8.1679
1012.788,-0.1168,0.8988,0.2211,349.9003,330.3761,8.2562
1012.799,-0.1168,0.8988,0.2211,349.9003,330.3761,8.2562
1012.81,-0.117,0.8989,0.2206,349.7458,330.1414,8.2706
1012.822,-0.117,0.899,0.2204,349.6858,330.0556,8.1957
1012.833,-0.117,0.899,0.2204,349.6858,330.0556,8.1957
1012.844,-0.117,0.8992,0.2201,349.5633,329.9861,8.1323
1012.855,-0.117,0.8992,0.2201,349.5633,329.9861,8.1323
1012.866,-0.1168,0.8995,0.2199,349.3376,330.0135,8.1885
1012.877,-0.1168,0.8995,0.2199,349.3376,330.0135,8.1885
1012.888,-0.1168,0.8996,0.2197,349.1215,330.0529,8.2618
1012.899,-0.1168,0.8996,0.2197,349.1215,330.0529,8.2618
1012.91,-0.1168,0.8996,0.2197,349.1113,330.0629,8.358
1012.922,-0.1169,0.8996,0.2197,349.1633,330.085,8.3291
1012.933,-0.1169,0.8996,0.2197,349.1633,330.085,8.3291
1012.944,-0.1168,0.8996,0.2198,349.2088,330.1066,8.2408
1012.955,-0.1168,0.8996,0.2198,349.2088,330.1066,8.2408
