time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.956,-0.0764,0.9165,0.2673,5.5721,342.1287,4.5116
1114.967,-0.0756,0.9144,0.2751,6.5865,343.6537,3.5992
1114.978,-0.0756,0.9144,0.2751,6.5865,343.6537,3.5992
1114.989,-0.075,0.9125,0.2813,6.4565,344.8333,3.9208
1115,-0.0746,0.9118,0.2839,6.0526,345.2355,4.4879
1115.011,-0.0746,0.9118,0.2839,6.0526,345.2355,4.4879
1115.022,-0.0732,0.9106,0.2891,5.3568,345.9654,4.9367
1115.033,-0.0732,0.9106,0.2891,5.3568,345.9654,4.9367
1115.045,-0.0706,0.9097,0.2944,5.4446,346.9662,4.5323
1115.056,-0.0706,0.9097,0.2944,5.4446,346.9662,4.5323
1115.067,-0.0675,0.909,0.2995,6.0862,348.0316,3.6987
1115.078,-0.0675,0.909,0.2995,6.0862,348.0316,3.6987
1115.089,-0.0643,0.9085,0.3039,6.7282,348.8287,2.8764
1115.1,-0.0628,0.9084,0.3059,6.9421,349.2706,2.7429
1115.111,-0.0628,0.9084,0.3059,6.9421,349.2706,2.7429
1115.123,-0.0597,0.9085,0.3091,7.0653,350.3186,2.4926
1115.133,-0.0597,0.9085,0.3091,7.0653,350.3186,2.4926
1115.145,-0.0568,0.909,0.3112,6.9791,351.2472,2.2133
1115.156,-0.0568,0.909,0.3112,6.9791,351.2472,2.2133
1115.167,-0.0542,0.9094,0.3126,6.8234,351.9498,2.1481
1115.178,-0.0542,0.9094,0.3126,6.8234,351.9498,2.1481
1115.189,-0.052,0.9096,0.3128,6.8186,352.3474,2.2735
1115.2,-0.0511,0.9096,0.3127,6.947,352.4339,2.3702
1115.211,-0.0511,0.9096,0.3127,6.947,352.4339,2.3702
1115.222,-0.0497,0.9096,0.3119,7.2893,352.4219,2.2775
1115.234,-0.0497,0.9096,0.3119,7.2893,352.4219,2.2775
1115.245,-0.0488,0.9096,0.3107,7.5528,351.9423,2.0495
1115.256,-0.0488,0.9096,0.3107,7.5528,351.9423,2.0495
1115.267,-0.0483,0.9095,0.3092,7.6195,351.3943,1.9968
1115.278,-0.0483,0.9095,0.3092,7.6195,351.3943,1.9968
1115.289,-0.0482,0.9091,0.3076,7.4906,351.1581,2.1318
1115.3,-0.0482,0.9089,0.3069,7.404,351.0784,2.1459
1115.311,-0.0482,0.9089,0.3069,7.404,351.0784,2.1459
1115.322,-0.0482,0.9082,0.3058,7.3084,351.0209,2.3089
1115.334,-0.0482,0.9082,0.3058,7.3084,351.0209,2.3089
1115.345,-0.0483,0.9074,0.3052,7.135,351.4097,2.6589
1115.356,-0.0483,0.9074,0.3052,7.135,351.4097,2.6589
1115.367,-0.0484,0.9067,0.3048,6.8229,351.6836,2.6163
1115.378,-0.0484,0.9067,0.3048,6.8229,351.6836,2.6163
1115.389,-0.0487,0.9056,0.3046,6.666,351.9615,3.0391
1115.4,-0.0489,0.905,0.3047,6.7519,352.0414,3.2784
1115.411,-0.0489,0.905,0.3047,6.7519,352.0414,3.2784
1115.422,-0.0491,0.9039,0.3051,6.938,352.269,3.4758
1115.434,-0.0491,0.9039,0.3051,6.938,352.269,3.4758
1115.445,-0.049,0.9029,0.3058,6.9423,352.841,3.6916
1115.456,-0.049,0.9029,0.3058,6.9423,352.841,3.6916
1115.467,-0.0488,0.9021,0.3064,6.5466,353.6304,4.2883
1115.478,-0.0488,0.9021,0.3064,6.5466,353.6304,4.2883
1115.489,-0.0491,0.9013,0.3068,6.1041,353.8796,4.9752
1115.5,-0.0493,0.9008,0.3071,6.0756,353.8097,5.3183
1115.512,-0.0493,0.9008,0.3071,6.0756,353.8097,5.3183
1115.523,-0.0493,0.8999,0.308,6.2221,353.9374,5.5183
1115.534,-0.0493,0.8999,0.308,6.2221,353.9374,5.5183
1115.545,-0.0487,0.8991,0.3093,6.7079,354.4685,5.2614
1115.556,-0.0487,0.8991,0.3093,6.7079,354.4685,5.2614
1115.567,-0.0482,0.8984,0.3105,6.806,355.0593,5.0246
1115.578,-0.0482,0.8984,0.3105,6.806,355.0593,5.0246
1115.589,-0.0481,0.8976,0.3114,6.7067,355.2013,5.2551
1115.6,-0.0479,0.8971,0.3118,6.7808,355.1924,5.3649
1115.611,-0.0479,0.8971,0.3118,6.7808,355.1924,5.3649
1115.623,-0.0471,0.8965,0.3128,7.1149,355.4007,4.8965
1115.634,-0.0471,0.8965,0.3128,7.1149,355.4007,4.8965
1115.645,-0.0465,0.8959,0.3136,7.3372,355.7348,4.5783
1115.656,-0.0465,0.8959,0.3136,7.3372,355.7348,4.5783
1115.667,-0.0462,0.8956,0.3142,7.0978,355.9922,4.9581
1115.678,-0.0462,0.8956,0.3142,7.0978,355.9922,4.9581
1115.689,-0.046,0.8956,0.3148,6.4904,356.3058,5.3127
1115.7,-0.0459,0.8957,0.3152,6.2508,356.5667,5.4045
1115.711,-0.0459,0.8957,0.3152,6.2508,356.5667,5.4045
1115.723,-0.0452,0.896,0.3161,5.8577,357.2184,5.4446
1115.734,-0.0452,0.896,0.3161,5.8577,357.2184,5.4446
1115.745,-0.0448,0.8963,0.3167,5.4335,357.7702,5.684
1115.756,-0.0448,0.8963,0.3167,5.4335,357.7702,5.684
1115.767,-0.0443,0.8968,0.3172,4.9737,358.0997,5.8808
1115.778,-0.0443,0.8968,0.3172,4.9737,358.0997,5.8808
1115.789,-0.0437,0.8972,0.3177,4.733,358.3313,5.8382
1115.8,-0.0434,0.8974,0.3178,4.7285,358.4056,5.7077
1115.811,-0.0434,0.8974,0.3178,4.7285,358.4056,5.7077
1115.822,-0.0429,0.8977,0.318,4.8276,358.4109,5.4587
1115.834,-0.0429,0.8977,0.318,4.8276,358.4109,5.4587
1115.845,-0.0429,0.8977,0.3179,4.9232,358.2469,5.4169
1115.856,-0.0429,0.8977,0.3179,4.9232,358.2469,5.4169
1115.867,-0.0421,0.8978,0.3178,4.9256,358.3424,5.2074
1115.878,-0.0421,0.8978,0.3178,4.9256,358.3424,5.2074
1115.889,-0.0414,0.898,0.3176,4.7527,358.8719,5.1716
