time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.8132,0.0459,0.9034,0.264,9.5728,352.1073,344.6888
236.8242,0.0487,0.9015,0.2681,10.1542,352.5648,344.5004
236.8355,0.0487,0.9015,0.2681,10.1542,352.5648,344.5004
236.8465,0.051,0.8996,0.2719,11.0346,352.5394,344.0844
236.8577,0.051,0.8996,0.2719,11.0346,352.5394,344.0844
236.8687,0.0528,0.8982,0.2751,11.5873,352.3168,343.6234
236.8799,0.0528,0.8982,0.2751,11.5873,352.3168,343.6234
236.8909,0.054,0.8973,0.2779,11.6743,352.4281,343.7433
236.9022,0.0546,0.8971,0.2792,11.499,352.5945,343.8666
236.9132,0.0546,0.8971,0.2792,11.499,352.5945,343.8666
236.9242,0.0559,0.8968,0.2816,11.2425,353.3138,343.9906
236.9353,0.0559,0.8968,0.2816,11.2425,353.3138,343.9906
236.9464,0.0573,0.8965,0.2838,11.4325,353.9201,343.9728
236.9577,0.0573,0.8965,0.2838,11.4325,353.9201,343.9728
236.9687,0.0586,0.8967,0.2857,11.3098,354.261,343.828
236.9798,0.0586,0.8967,0.2857,11.3098,354.261,343.828
236.9909,0.0597,0.8968,0.2875,11.1599,354.6477,344.1119
237.002,0.0604,0.8968,0.2884,11.1196,354.9359,344.209
237.0133,0.0604,0.8968,0.2884,11.1196,354.9359,344.209
237.0243,0.0621,0.8968,0.2903,11.2379,355.5854,344.1156
237.0354,0.0621,0.8968,0.2903,11.2379,355.5854,344.1156
237.0465,0.0636,0.8969,0.2919,11.3587,356.0433,343.9877
237.0577,0.0636,0.8969,0.2919,11.3587,356.0433,343.9877
237.0686,0.0646,0.8971,0.2934,11.1729,356.2728,344.2055
237.0798,0.0646,0.8971,0.2934,11.1729,356.2728,344.2055
237.091,0.0656,0.8972,0.2949,11.0392,356.5219,344.3675
237.102,0.0662,0.8972,0.2958,11.0875,356.729,344.3375
237.1132,0.0662,0.8972,0.2958,11.0875,356.729,344.3375
237.1243,0.0673,0.8972,0.2973,11.2567,356.9001,344.0221
237.1353,0.0673,0.8972,0.2973,11.2567,356.9001,344.0221
237.1464,0.068,0.8972,0.2985,11.3128,356.8164,343.7617
237.1577,0.068,0.8972,0.2985,11.3128,356.8164,343.7617
237.1687,0.0685,0.8974,0.2995,11.1958,356.6996,343.7045
237.1799,0.0685,0.8974,0.2995,11.1958,356.6996,343.7045
237.191,0.069,0.8976,0.3003,11.1605,356.7099,343.5531
237.2021,0.0692,0.8977,0.3006,11.1328,356.7064,343.4071
237.2132,0.0692,0.8977,0.3006,11.1328,356.7064,343.4071
237.2242,0.0693,0.8979,0.3012,11.0847,356.48,343.2439
237.2353,0.0693,0.8979,0.3012,11.0847,356.48,343.2439
237.2467,0.0692,0.8981,0.3015,10.9458,356.2555,343.2363
237.2577,0.0692,0.8981,0.3015,10.9458,356.2555,343.2363
237.2687,0.0692,0.8983,0.3019,10.8169,356.1674,343.1601
237.2798,0.0692,0.8983,0.3019,10.8169,356.1674,343.1601
237.291,0.0694,0.8987,0.3022,10.6368,356.1339,342.9146
237.3021,0.0696,0.8988,0.3024,10.5563,356.1389,342.7839
237.3132,0.0696,0.8988,0.3024,10.5563,356.1389,342.7839
237.3242,0.0698,0.8988,0.3026,10.5433,356.0804,342.739
237.3354,0.0698,0.8988,0.3026,10.5433,356.0804,342.739
237.3465,0.0698,0.8987,0.3027,10.6309,356.2253,342.8726
237.3577,0.0698,0.8987,0.3027,10.6309,356.2253,342.8726
237.369,0.0699,0.8987,0.3028,10.6054,356.3118,342.8868
237.3799,0.0699,0.8987,0.3028,10.6054,356.3118,342.8868
237.3911,0.07,0.8987,0.3028,10.56,356.3071,342.8997
237.402,0.07,0.8987,0.3027,10.5513,356.292,342.8954
237.4132,0.07,0.8987,0.3027,10.5513,356.292,342.8954
237.4243,0.07,0.8986,0.3027,10.611,356.22,342.8266
237.4354,0.07,0.8986,0.3027,10.611,356.22,342.8266
237.4465,0.0701,0.8985,0.3028,10.6769,356.1901,342.7516
237.4576,0.0701,0.8985,0.3028,10.6769,356.1901,342.7516
237.4686,0.07,0.8984,0.3028,10.7313,356.1841,342.752
237.4799,0.07,0.8984,0.3028,10.7313,356.1841,342.752
237.491,0.0698,0.8983,0.3027,10.7877,356.1748,342.7822
237.5021,0.0696,0.8983,0.3027,10.7842,356.1512,342.8114
237.5132,0.0696,0.8983,0.3027,10.7842,356.1512,342.8114
237.5244,0.069,0.8982,0.3025,10.727,356.0255,342.9557
237.5353,0.069,0.8982,0.3025,10.727,356.0255,342.9557
237.5465,0.0687,0.8982,0.3025,10.6983,355.955,342.973
237.5576,0.0687,0.8982,0.3025,10.6983,355.955,342.973
237.5688,0.0685,0.8981,0.3025,10.7641,355.8871,342.9323
237.5799,0.0685,0.8981,0.3025,10.7641,355.8871,342.9323
237.5913,0.0684,0.8981,0.3024,10.7809,355.8895,342.9041
237.6019,0.0683,0.8981,0.3024,10.7667,355.8991,342.9171
237.6133,0.0683,0.8981,0.3024,10.7667,355.8991,342.9171
237.6296,0.0681,0.898,0.3022,10.6684,355.9373,343.006
237.6352,0.0681,0.898,0.3022,10.6684,355.9373,343.006
237.6466,0.068,0.898,0.3022,10.6929,355.9335,343.0172
237.6577,0.068,0.898,0.3022,10.6929,355.9335,343.0172
