time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.0388,-0.021,0.8896,0.2149,3.9895,350.6439,3.5587
531.0499,-0.0195,0.8904,0.2158,4.0569,350.823,3.3868
531.0609,-0.0187,0.8908,0.2163,4.1169,350.8638,3.2387
531.0721,-0.0187,0.8908,0.2163,4.1169,350.8638,3.2387
531.0831,-0.0165,0.892,0.2181,4.3315,350.7999,2.7269
531.0944,-0.0165,0.892,0.2181,4.3315,350.7999,2.7269
531.1052,-0.0136,0.8934,0.2209,4.7238,351.0102,2.1616
531.1164,-0.0136,0.8934,0.2209,4.7238,351.0102,2.1616
531.1275,-0.01,0.8955,0.2248,4.9767,351.7755,1.9602
531.1387,-0.01,0.8955,0.2248,4.9767,351.7755,1.9602
531.1497,-0.0061,0.8983,0.2292,4.7679,352.5329,1.9975
531.1608,-0.004,0.8998,0.2321,4.6009,352.9545,2.1976
531.1719,-0.004,0.8998,0.2321,4.6009,352.9545,2.1976
531.183,0.0005,0.9029,0.2387,4.5904,353.9582,2.4275
531.1941,0.0005,0.9029,0.2387,4.5904,353.9582,2.4275
531.2051,0.0052,0.9058,0.2464,4.8611,354.7839,2.2159
531.2164,0.0052,0.9058,0.2464,4.8611,354.7839,2.2159
531.2276,0.0096,0.9081,0.2545,5.239,355.2822,2.2492
531.2386,0.0096,0.9081,0.2545,5.239,355.2822,2.2492
531.2498,0.0138,0.9093,0.2633,6.389,356.3715,2.5574
531.261,0.0158,0.9097,0.2677,6.9537,357.0649,2.814
531.2721,0.0158,0.9097,0.2677,6.9537,357.0649,2.814
531.283,0.0192,0.9103,0.276,7.5322,358.2356,3.5846
531.2941,0.0192,0.9103,0.276,7.5322,358.2356,3.5846
531.3051,0.0222,0.9105,0.2836,7.9605,359.1448,4.2367
531.3163,0.0222,0.9105,0.2836,7.9605,359.1448,4.2367
531.3274,0.0251,0.9102,0.2904,8.3327,359.9169,4.538
531.3386,0.0251,0.9102,0.2904,8.3327,359.9169,4.538
531.3496,0.0278,0.9096,0.2962,8.7085,0.9087,4.6755
531.3608,0.0291,0.9093,0.2987,8.884,1.4558,4.6625
531.3718,0.0291,0.9093,0.2987,8.884,1.4558,4.6625
531.383,0.0315,0.9086,0.3026,9.2586,2.203,4.2771
531.3941,0.0315,0.9086,0.3026,9.2586,2.203,4.2771
531.4053,0.0336,0.9082,0.3053,9.5647,2.6279,3.6849
531.4162,0.0336,0.9082,0.3053,9.5647,2.6279,3.6849
531.4275,0.0354,0.9079,0.3065,9.664,2.9861,3.0718
531.4385,0.0354,0.9079,0.3065,9.664,2.9861,3.0718
531.4496,0.0368,0.9074,0.3065,9.5647,3.4654,2.7447
531.4608,0.0371,0.9071,0.3061,9.5664,3.7929,2.9477
531.4722,0.0371,0.9071,0.3061,9.5664,3.7929,2.9477
531.4829,0.0371,0.9067,0.3049,9.6014,4.0384,3.4554
531.4941,0.0371,0.9067,0.3049,9.6014,4.0384,3.4554
531.5052,0.0369,0.9068,0.3031,9.3804,3.3467,3.4336
531.5163,0.0369,0.9068,0.3031,9.3804,3.3467,3.4336
531.5274,0.037,0.9071,0.3019,9.3391,2.8052,3.0763
531.5386,0.037,0.9071,0.3019,9.3391,2.8052,3.0763
531.5496,0.0369,0.9072,0.302,9.2737,3.0392,3.1342
531.5609,0.0368,0.9073,0.3021,9.23,3.124,3.1997
531.5718,0.0368,0.9073,0.3021,9.23,3.124,3.1997
531.5829,0.0367,0.9072,0.3023,9.2134,3.1613,3.2491
531.594,0.0367,0.9072,0.3023,9.2134,3.1613,3.2491
531.605,0.0365,0.9069,0.3033,9.3302,3.1423,3.2035
531.6163,0.0365,0.9069,0.3033,9.3302,3.1423,3.2035
531.6274,0.0364,0.9062,0.3052,9.5594,3.2096,3.0367
531.6385,0.0364,0.9062,0.3052,9.5594,3.2096,3.0367
531.6497,0.0364,0.9057,0.3068,9.5153,3.2179,2.8387
531.6608,0.0366,0.9053,0.3076,9.4946,3.2551,2.7296
531.6719,0.0366,0.9053,0.3076,9.4946,3.2551,2.7296
531.683,0.0371,0.9043,0.3093,9.4078,3.4543,2.5692
531.6942,0.0371,0.9043,0.3093,9.4078,3.4543,2.5692
531.7051,0.0375,0.9029,0.3111,9.2298,3.7518,2.6549
531.7164,0.0375,0.9029,0.3111,9.2298,3.7518,2.6549
531.7274,0.038,0.9013,0.3128,9.1126,4.222,2.962
531.7386,0.038,0.9013,0.3128,9.1126,4.222,2.962
531.7497,0.0387,0.8993,0.3145,9.2208,4.8493,3.3136
531.7607,0.0391,0.8984,0.3153,9.3907,5.1759,3.379
531.7719,0.0391,0.8984,0.3153,9.3907,5.1759,3.379
531.7829,0.0398,0.8968,0.3166,9.8482,5.5167,3.2718
531.7941,0.0398,0.8968,0.3166,9.8482,5.5167,3.2718
531.8052,0.0402,0.8954,0.3173,10.1754,5.3853,3.1653
531.8163,0.0402,0.8954,0.3173,10.1754,5.3853,3.1653
531.8276,0.0407,0.8947,0.3175,10.2307,5.1984,3.0129
531.8384,0.0407,0.8947,0.3175,10.2307,5.1984,3.0129
531.8497,0.041,0.8948,0.3171,10.077,5.222,2.8963
531.8608,0.0412,0.895,0.3169,9.9771,5.2646,2.8558
531.872,0.0412,0.895,0.3169,9.9771,5.2646,2.8558
531.8831,0.0414,0.8955,0.3163,9.8141,5.36,2.8513
531.894,0.0414,0.8955,0.3163,9.8141,5.36,2.8513
531.9052,0.0413,0.8966,0.3153,9.5633,5.2913,2.8729
531.9163,0.0413,0.8966,0.3153,9.5633,5.2913,2.8729
531.9273,0.0412,0.8979,0.3142,9.3309,5.1095,2.7527
531.9385,0.0412,0.8979,0.3142,9.3309,5.1095,2.7527
531.9498,0.0411,0.8991,0.3132,9.126,4.9166,2.5691
531.9608,0.0411,0.8996,0.3128,9.087,4.8622,2.4773
531.9719,0.0411,0.8996,0.3128,9.087,4.8622,2.4773
531.983,0.041,0.9008,0.3121,8.9531,4.7447,2.2503
531.9943,0.041,0.9008,0.3121,8.9531,4.7447,2.2503
532.0053,0.0411,0.9018,0.3114,8.8679,4.6258,2.0289
532.0161,0.0411,0.9018,0.3114,8.8679,4.6258,2.0289
532.0274,0.0414,0.9025,0.3109,8.8661,4.547,1.8144
532.0383,0.0414,0.9025,0.3109,8.8661,4.547,1.8144
532.0496,0.0415,0.9029,0.3105,8.9062,4.6225,1.6856
532.0608,0.0415,0.9029,0.3105,8.8698,4.6307,1.6973
532.0717,0.0415,0.9029,0.3105,8.8698,4.6307,1.6973
532.083,0.0414,0.9028,0.3104,8.8309,4.602,1.7977
532.094,0.0414,0.9028,0.3104,8.8309,4.602,1.7977
532.105,0.0414,0.9027,0.3102,8.8478,4.5592,1.7661
532.1163,0.0414,0.9027,0.3102,8.8478,4.5592,1.7661
532.1274,0.0414,0.9024,0.3102,8.9785,4.4911,1.7215
532.1385,0.0414,0.9024,0.3102,8.9785,4.4911,1.7215
