time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
787.8301,-0.0923,0.9009,0.2769,11.0847,325.0052,357.3629
787.8415,-0.0923,0.9006,0.2768,11.1098,325.0039,357.3659
787.8525,-0.0923,0.9006,0.2768,11.1098,325.0039,357.3659
787.8636,-0.0926,0.8995,0.2764,11.3032,325.0382,357.7237
787.8748,-0.0926,0.8995,0.2764,11.3032,325.0382,357.7237
787.8856,-0.093,0.8988,0.276,11.4617,324.9804,357.9577
787.8967,-0.093,0.8988,0.276,11.4617,324.9804,357.9577
787.9081,-0.0933,0.8982,0.2757,11.5448,324.7505,357.8151
787.9193,-0.0933,0.8982,0.2757,11.5448,324.7505,357.8151
787.9301,-0.0935,0.8977,0.2756,11.7217,324.7361,357.6523
787.9412,-0.0935,0.8976,0.2756,11.7309,324.7713,357.676
787.9526,-0.0935,0.8976,0.2756,11.7309,324.7713,357.676
787.9636,-0.0935,0.8977,0.2756,11.6471,324.8015,357.7142
787.9749,-0.0935,0.8977,0.2756,11.6471,324.8015,357.7142
787.9858,-0.0938,0.8973,0.2755,11.5787,324.7669,357.8465
787.9969,-0.0938,0.8973,0.2755,11.5787,324.7669,357.8465
788.0082,-0.0939,0.8972,0.2756,11.5929,324.7827,357.7889
788.019,-0.0939,0.8972,0.2756,11.5929,324.7827,357.7889
788.0302,-0.094,0.8969,0.2758,11.7113,324.5903,357.4079
788.0415,-0.094,0.8969,0.2758,11.7669,324.563,357.3029
788.0524,-0.094,0.8969,0.2758,11.7669,324.563,357.3029
788.0636,-0.094,0.897,0.2759,11.6775,324.732,357.5158
788.075,-0.094,0.897,0.2759,11.6775,324.732,357.5158
788.0859,-0.0939,0.8973,0.2758,11.3333,324.9606,357.9867
788.0968,-0.0939,0.8973,0.2758,11.3333,324.9606,357.9867
788.1081,-0.0938,0.8976,0.276,11.2118,325.016,358.1054
788.119,-0.0938,0.8976,0.276,11.2118,325.016,358.1054
788.1304,-0.0935,0.8979,0.2765,11.3969,324.9375,357.555
788.1413,-0.0933,0.898,0.2766,11.4242,324.8875,357.4186
788.1524,-0.0933,0.898,0.2766,11.4242,324.8875,357.4186
788.1635,-0.0933,0.8981,0.2767,11.3427,325.0073,357.6537
788.1746,-0.0933,0.8981,0.2767,11.3427,325.0073,357.6537
788.1857,-0.0929,0.8983,0.2771,11.1111,325.3688,358.05
788.1969,-0.0929,0.8983,0.2771,11.1111,325.3688,358.05
788.2078,-0.0929,0.8982,0.2771,11.1817,325.314,357.9633
788.219,-0.0929,0.8982,0.2771,11.1817,325.314,357.9633
788.2303,-0.0928,0.8981,0.2772,11.276,325.0803,357.7429
