time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1145.278,-0.0888,0.8988,0.279,0.2097,338.2575,11.6337
1145.289,-0.0889,0.8991,0.2789,0.1471,338.0695,11.5466
1145.3,-0.089,0.8992,0.2789,0.1356,337.9955,11.4864
1145.312,-0.089,0.8992,0.2789,0.1356,337.9955,11.4864
1145.323,-0.0891,0.8993,0.2789,0.1458,337.9777,11.4531
1145.334,-0.0891,0.8993,0.2789,0.1458,337.9777,11.4531
1145.345,-0.0893,0.8994,0.279,0.0815,338.0058,11.5146
1145.356,-0.0893,0.8994,0.279,0.0815,338.0058,11.5146
1145.368,-0.0895,0.8994,0.279,0.0105,338.029,11.7018
1145.378,-0.0895,0.8994,0.279,0.0105,338.029,11.7018
1145.39,-0.0897,0.8994,0.2789,359.9775,337.8911,11.7862
1145.4,-0.0898,0.8993,0.2788,359.975,337.7862,11.7946
1145.412,-0.0898,0.8993,0.2788,359.975,337.7862,11.7946
1145.423,-0.0899,0.8992,0.2788,0.0906,337.6546,11.7175
1145.434,-0.0899,0.8992,0.2788,0.0906,337.6546,11.7175
1145.445,-0.0897,0.8992,0.2789,0.2313,337.6677,11.5493
1145.456,-0.0897,0.8992,0.2789,0.2313,337.6677,11.5493
1145.467,-0.0896,0.8993,0.2789,0.2026,337.6928,11.4645
1145.478,-0.0896,0.8993,0.2789,0.2026,337.6928,11.4645
