time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1108.156,-0.0279,0.9011,0.1925,354.8649,329.5991,14.8925
1108.167,-0.0312,0.902,0.1922,354.6714,328.1634,15.3318
1108.178,-0.0312,0.902,0.1922,354.6714,328.1634,15.3318
1108.189,-0.0347,0.9029,0.1937,355.4175,328.491,13.2859
1108.2,-0.0367,0.9032,0.1948,356.0243,329.1539,12.2068
1108.211,-0.0367,0.9032,0.1948,356.0243,329.1539,12.2068
1108.222,-0.0415,0.9039,0.1967,356.8064,330.7761,12.5342
1108.234,-0.0415,0.9039,0.1967,356.8064,330.7761,12.5342
1108.245,-0.0464,0.905,0.1985,356.1855,330.5739,12.7383
1108.256,-0.0464,0.905,0.1985,356.1855,330.5739,12.7383
1108.267,-0.0518,0.9059,0.2008,356.0019,330.0666,13.5049
1108.278,-0.0518,0.9059,0.2008,356.0019,330.0666,13.5049
1108.289,-0.0571,0.9071,0.2043,356.5956,330.374,14.2336
1108.3,-0.0594,0.9079,0.2066,357.0059,330.5399,14.2245
1108.311,-0.0594,0.9079,0.2066,357.0059,330.5399,14.2245
1108.323,-0.0638,0.9098,0.2116,357.9771,330.8205,13.762
1108.334,-0.0638,0.9098,0.2116,357.9771,330.8205,13.762
1108.344,-0.0676,0.9116,0.2173,358.9216,331.2909,13.0862
1108.356,-0.0676,0.9116,0.2173,358.9216,331.2909,13.0862
1108.367,-0.0709,0.9137,0.2235,359.7227,331.8755,12.5056
1108.378,-0.0709,0.9137,0.2235,359.7227,331.8755,12.5056
1108.389,-0.0734,0.9162,0.2299,359.8542,332.5341,11.8651
1108.4,-0.0743,0.9174,0.2334,359.7954,332.7764,11.6412
1108.411,-0.0743,0.9174,0.2334,359.7954,332.7764,11.6412
1108.422,-0.0755,0.9198,0.2408,359.5516,333.5439,11.5391
1108.433,-0.0755,0.9198,0.2408,359.5516,333.5439,11.5391
1108.445,-0.0758,0.9218,0.249,359.2768,335,11.9298
1108.456,-0.0758,0.9218,0.249,359.2768,335,11.9298
1108.467,-0.075,0.9238,0.2576,358.9692,336.7192,11.8862
1108.478,-0.075,0.9238,0.2576,358.9692,336.7192,11.8862
1108.489,-0.0735,0.9253,0.2665,359.0279,338.138,11.4788
1108.5,-0.0725,0.9258,0.271,359.1601,338.6986,11.179
1108.511,-0.0725,0.9258,0.271,359.1601,338.6986,11.179
1108.522,-0.0704,0.9262,0.2797,359.6965,339.5657,10.9247
1108.533,-0.0704,0.9262,0.2797,359.6965,339.5657,10.9247
1108.545,-0.0677,0.9256,0.2882,0.4969,340.1779,10.951
1108.556,-0.0677,0.9256,0.2882,0.4969,340.1779,10.951
1108.567,-0.0646,0.9247,0.2969,1.2399,341.0592,10.5848
1108.578,-0.0646,0.9247,0.2969,1.2399,341.0592,10.5848
1108.589,-0.0609,0.9232,0.3057,2.0217,342.6494,9.6961
1108.6,-0.059,0.9221,0.3099,2.4278,343.6186,9.2888
1108.612,-0.059,0.9221,0.3099,2.4278,343.6186,9.2888
1108.622,-0.0555,0.9193,0.3175,3.1289,345.3915,8.8233
1108.633,-0.0555,0.9193,0.3175,3.1289,345.3915,8.8233
1108.644,-0.0528,0.9157,0.3238,3.7318,346.7716,8.6485
1108.656,-0.0528,0.9157,0.3238,3.7318,346.7716,8.6485
1108.667,-0.0508,0.9117,0.3284,4.1712,347.6779,8.9211
1108.678,-0.0508,0.9117,0.3284,4.1712,347.6779,8.9211
1108.689,-0.0492,0.9078,0.3322,4.834,348.1219,9.2142
1108.7,-0.0485,0.9061,0.3337,5.2309,348.2636,9.2426
1108.712,-0.0485,0.9061,0.3337,5.2309,348.2636,9.2426
1108.722,-0.0472,0.903,0.3365,6.0969,348.5925,9.2033
1108.734,-0.0472,0.903,0.3365,6.0969,348.5925,9.2033
1108.745,-0.0457,0.9011,0.3387,6.8468,348.9693,8.956
1108.756,-0.0457,0.9011,0.3387,6.8468,348.9693,8.956
1108.767,-0.0444,0.9003,0.3401,7.2962,349.4475,8.795
1108.778,-0.0444,0.9003,0.3401,7.2962,349.4475,8.795
1108.789,-0.043,0.9007,0.3407,7.2098,349.8095,8.7075
1108.8,-0.0423,0.9011,0.3407,7.0988,349.9514,8.678
1108.811,-0.0423,0.9011,0.3407,7.0988,349.9514,8.678
1108.822,-0.0406,0.9023,0.3402,6.7564,350.1534,8.9361
1108.833,-0.0406,0.9023,0.3402,6.7564,350.1534,8.9361
1108.844,-0.0386,0.9035,0.3392,6.4959,350.1392,9.1208
1108.856,-0.0386,0.9035,0.3392,6.4959,350.1392,9.1208
1108.867,-0.0364,0.9048,0.3381,6.653,349.9085,9.0956
1108.878,-0.0364,0.9048,0.3381,6.653,349.9085,9.0956
1108.889,-0.0339,0.9059,0.337,6.8698,349.794,9.0138
1108.9,-0.0324,0.9065,0.3363,6.7797,349.8683,8.8563
1108.911,-0.0324,0.9065,0.3363,6.7797,349.8683,8.8563
1108.922,-0.0292,0.9068,0.3345,6.5849,350.0496,8.6935
1108.933,-0.0292,0.9068,0.3345,6.5849,350.0496,8.6935
1108.945,-0.0267,0.9062,0.3332,7.0145,350.0835,9.1844
1108.956,-0.0267,0.9062,0.3332,7.0145,350.0835,9.1844
1108.967,-0.0244,0.9057,0.3318,7.0423,350.1013,9.4003
1108.978,-0.0244,0.9057,0.3318,7.0423,350.1013,9.4003
1108.989,-0.0218,0.9052,0.3306,7.0432,349.8873,9.2876
1109,-0.0206,0.9049,0.3304,7.3648,349.8438,9.228
1109.011,-0.0206,0.9049,0.3304,7.3648,349.8438,9.228
1109.022,-0.0183,0.9044,0.3298,7.5622,350.1021,9.0637
1109.034,-0.0183,0.9044,0.3298,7.5622,350.1021,9.0637
1109.045,-0.0165,0.9042,0.3294,7.6225,350.2035,9.1191
1109.056,-0.0165,0.9042,0.3294,7.6225,350.2035,9.1191
1109.067,-0.0151,0.9044,0.3292,7.4814,350.1039,8.8289
1109.078,-0.0151,0.9044,0.3292,7.4814,350.1039,8.8289
1109.089,-0.0139,0.9049,0.3291,7.4692,350.0459,8.3544
1109.1,-0.0135,0.9052,0.3291,7.4747,350.0327,8.1825
1109.111,-0.0135,0.9052,0.3291,7.4747,350.0327,8.1825
1109.122,-0.013,0.906,0.329,7.3719,349.9459,7.9694
1109.134,-0.013,0.906,0.329,7.3719,349.9459,7.9694
1109.145,-0.0129,0.9067,0.3287,7.2012,349.8901,7.9498
1109.156,-0.0129,0.9067,0.3287,7.2012,349.8901,7.9498
1109.167,-0.0132,0.9071,0.3285,7.0289,349.855,8.0053
1109.178,-0.0132,0.9071,0.3285,7.0289,349.855,8.0053
1109.189,-0.0139,0.9073,0.328,6.86,349.672,8.0353
1109.2,-0.0144,0.9072,0.3277,6.8576,349.5422,8.0555
1109.211,-0.0144,0.9072,0.3277,6.8576,349.5422,8.0555
1109.222,-0.0155,0.9065,0.3272,7.0663,349.2636,8.1369
1109.233,-0.0155,0.9065,0.3272,7.0663,349.2636,8.1369
1109.245,-0.0169,0.9054,0.3265,7.3244,348.9604,8.3657
1109.256,-0.0169,0.9054,0.3265,7.3244,348.9604,8.3657
1109.267,-0.0183,0.9042,0.3259,7.5024,348.5712,8.6937
1109.278,-0.0183,0.9042,0.3259,7.5024,348.5712,8.6937
1109.289,-0.0194,0.9029,0.3256,7.8082,348.4153,8.9544
1109.3,-0.0199,0.9023,0.3255,8.007,348.3841,8.9929
1109.311,-0.0199,0.9023,0.3255,8.007,348.3841,8.9929
1109.322,-0.0208,0.9009,0.3256,8.518,348.3107,9.0197
1109.339,-0.0208,0.9009,0.3256,8.518,348.3107,9.0197
1109.345,-0.0214,0.8999,0.3256,8.8736,348.2827,9.1343
1109.357,-0.0214,0.8999,0.3256,8.8736,348.2827,9.1343
1109.368,-0.0217,0.8995,0.3257,8.9274,348.2715,9.0874
1109.379,-0.0217,0.8995,0.3257,8.9274,348.2715,9.0874
1109.39,-0.0217,0.8995,0.3257,8.7771,348.3719,9.1196
1109.401,-0.022,0.899,0.3258,8.7473,348.5465,9.3374
1109.411,-0.022,0.899,0.3258,8.7473,348.5465,9.3374
1109.423,-0.0219,0.8989,0.3257,8.7132,348.68,9.583
1109.434,-0.0219,0.8989,0.3257,8.7132,348.68,9.583
1109.445,-0.0218,0.8992,0.3256,8.6935,348.6358,9.4825
1109.456,-0.0218,0.8992,0.3256,8.6935,348.6358,9.4825
1109.467,-0.0214,0.8995,0.3256,8.7013,348.6398,9.3411
1109.478,-0.0214,0.8995,0.3256,8.7013,348.6398,9.3411
1109.489,-0.0209,0.8999,0.3256,8.7806,348.7099,9.1267
1109.5,-0.0207,0.9,0.3256,8.7926,348.78,9.1308
1109.511,-0.0207,0.9,0.3256,8.7926,348.78,9.1308
1109.522,-0.0206,0.9002,0.3255,8.7528,348.8648,9.2164
1109.533,-0.0206,0.9002,0.3255,8.7528,348.8648,9.2164
