time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.8454,0.0784,0.9004,0.291,14.1462,358.2557,344.6346
126.8564,0.0784,0.9004,0.291,14.1462,358.2557,344.6346
126.8674,0.0776,0.9005,0.2908,14.0734,358.162,344.6485
126.8786,0.0776,0.9005,0.2908,14.0734,358.162,344.6485
126.8896,0.077,0.9006,0.2908,13.9562,358.3263,344.8619
126.9009,0.0766,0.9007,0.2907,13.8342,358.3665,344.989
126.912,0.0766,0.9007,0.2907,13.8342,358.3665,344.989
126.9233,0.0761,0.9009,0.2907,13.7845,358.3608,345.0565
126.9342,0.0761,0.9009,0.2907,13.7845,358.3608,345.0565
126.9453,0.0759,0.9008,0.2908,13.8802,358.2669,344.9745
126.9565,0.0759,0.9008,0.2908,13.8802,358.2669,344.9745
126.9674,0.0756,0.9009,0.2908,13.8818,358.2471,344.9528
126.9786,0.0756,0.9009,0.2908,13.8818,358.2471,344.9528
126.9897,0.075,0.901,0.2907,13.8101,358.2833,345.0877
127.001,0.0748,0.9011,0.2906,13.746,358.3159,345.1521
127.0122,0.0748,0.9011,0.2906,13.746,358.3159,345.1521
127.023,0.0747,0.9012,0.2908,13.7325,358.3218,345.1419
127.0342,0.0747,0.9012,0.2908,13.7325,358.3218,345.1419
127.0454,0.0744,0.9012,0.2908,13.7976,358.2978,345.1414
127.0564,0.0744,0.9012,0.2908,13.7976,358.2978,345.1414
127.0675,0.0742,0.9011,0.2909,13.8311,358.2869,345.1554
127.0788,0.0742,0.9011,0.2909,13.8311,358.2869,345.1554
127.0898,0.0738,0.901,0.291,13.8538,358.3077,345.2289
127.1009,0.0736,0.9009,0.291,13.8793,358.2938,345.2535
127.112,0.0736,0.9009,0.291,13.8793,358.2938,345.2535
127.123,0.0731,0.9007,0.291,13.8953,358.201,345.3528
127.1346,0.0731,0.9007,0.291,13.8953,358.201,345.3528
127.1453,0.0729,0.9006,0.2911,13.8533,358.2551,345.4967
127.1563,0.0729,0.9006,0.2911,13.8533,358.2551,345.4967
127.1676,0.0729,0.9007,0.2912,13.7856,358.4019,345.6138
127.1788,0.0729,0.9007,0.2912,13.7856,358.4019,345.6138
127.1898,0.073,0.9008,0.2913,13.723,358.5094,345.66
127.2008,0.073,0.9008,0.2913,13.7584,358.5108,345.6158
127.212,0.073,0.9008,0.2913,13.7584,358.5108,345.6158
