time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1068.789,-0.0629,0.9151,0.2129,351.8462,336.4368,6.4475
1068.8,-0.0629,0.9151,0.2129,351.8462,336.4368,6.4475
1068.811,-0.0714,0.9157,0.2145,350.8498,336.1781,8.2007
1068.822,-0.0754,0.9158,0.2151,350.4607,335.7126,8.8978
1068.833,-0.0754,0.9158,0.2151,350.4607,335.7126,8.8978
1068.844,-0.0824,0.9164,0.2164,350.2899,334.5161,9.3123
1068.855,-0.0824,0.9164,0.2164,350.2899,334.5161,9.3123
1068.867,-0.0881,0.9168,0.2179,350.6414,333.9102,8.7012
1068.878,-0.0881,0.9168,0.2179,350.6414,333.9102,8.7012
1068.889,-0.0932,0.9164,0.2195,351.1532,333.8873,8.3959
1068.9,-0.0932,0.9164,0.2195,351.1532,333.8873,8.3959
1068.911,-0.098,0.9152,0.2204,351.5718,333.479,8.6526
1068.922,-0.1001,0.9144,0.2207,351.8125,333.0863,8.9036
1068.933,-0.1001,0.9144,0.2207,351.8125,333.0863,8.9036
1068.944,-0.1036,0.9128,0.2214,352.2246,332.3093,9.2324
1068.955,-0.1036,0.9128,0.2214,352.2246,332.3093,9.2324
1068.967,-0.106,0.9113,0.2225,352.5479,332.0405,9.176
1068.977,-0.106,0.9113,0.2225,352.5479,332.0405,9.176
1068.989,-0.1079,0.9096,0.2237,352.7348,332.2008,9.3312
1069,-0.1079,0.9096,0.2237,352.7348,332.2008,9.3312
1069.011,-0.1096,0.9076,0.2247,352.8134,332.1531,9.7388
1069.022,-0.1103,0.9066,0.225,352.8882,331.9651,10.0132
1069.033,-0.1103,0.9066,0.225,352.8882,331.9651,10.0132
1069.044,-0.1116,0.9045,0.2256,353.003,331.4225,10.3294
1069.055,-0.1116,0.9045,0.2256,353.003,331.4225,10.3294
1069.066,-0.1122,0.9024,0.2266,353.3196,331.2889,10.2279
1069.078,-0.1122,0.9024,0.2266,353.3196,331.2889,10.2279
1069.089,-0.1127,0.8999,0.2276,353.7067,331.3546,10.1305
1069.1,-0.1127,0.8999,0.2276,353.7067,331.3546,10.1305
1069.111,-0.1133,0.8971,0.2285,354.0277,331.4376,10.4223
1069.122,-0.1137,0.8959,0.2288,354.143,331.4492,10.7366
1069.133,-0.1137,0.8959,0.2288,354.143,331.4492,10.7366
1069.144,-0.1142,0.8948,0.229,354.2241,331.2874,11.2556
1069.155,-0.1142,0.8948,0.229,354.2241,331.2874,11.2556
1069.167,-0.1142,0.8956,0.2289,354.0429,330.8208,11.1815
1069.178,-0.1142,0.8956,0.2289,354.0429,330.8208,11.1815
1069.189,-0.1138,0.8973,0.229,353.577,330.6583,10.3588
1069.2,-0.1136,0.8981,0.2291,353.2961,330.7737,9.9746
1069.211,-0.1136,0.8981,0.2291,353.2961,330.7737,9.9746
1069.222,-0.1136,0.8987,0.2291,352.696,331.0834,9.776
1069.233,-0.1136,0.8987,0.2291,352.696,331.0834,9.776
1069.244,-0.114,0.8987,0.2286,351.9627,331.1527,10.1485
1069.255,-0.114,0.8987,0.2286,351.9627,331.1527,10.1485
1069.266,-0.1148,0.8983,0.2279,351.4026,330.6656,10.5806
1069.278,-0.1148,0.8983,0.2279,351.4026,330.6656,10.5806
1069.289,-0.1155,0.898,0.2273,351.2182,330.0687,10.727
1069.3,-0.1155,0.898,0.2273,351.2182,330.0687,10.727
1069.311,-0.1159,0.8979,0.2269,351.0317,329.713,10.7234
1069.323,-0.116,0.8979,0.2267,350.8954,329.6196,10.7229
1069.333,-0.116,0.8979,0.2267,350.8954,329.6196,10.7229
1069.344,-0.1162,0.8981,0.2263,350.6095,329.5011,10.7831
1069.355,-0.1162,0.8981,0.2263,350.6095,329.5011,10.7831
1069.366,-0.1163,0.8981,0.2259,350.3404,329.349,10.8691
1069.377,-0.1163,0.8981,0.2259,350.3404,329.349,10.8691
1069.389,-0.1164,0.8982,0.2255,350.1638,329.114,10.9001
1069.4,-0.1164,0.8982,0.2255,350.1638,329.114,10.9001
1069.411,-0.1163,0.8982,0.2252,350.0999,328.982,10.7328
1069.422,-0.1162,0.8983,0.2252,350.0437,329.0009,10.6221
1069.433,-0.1162,0.8983,0.2252,350.0437,329.0009,10.6221
1069.444,-0.116,0.8986,0.2249,349.7661,329.016,10.5097
1069.455,-0.116,0.8986,0.2249,349.7661,329.016,10.5097
1069.466,-0.1159,0.8988,0.2247,349.4814,329.0042,10.4583
1069.478,-0.1159,0.8988,0.2247,349.4814,329.0042,10.4583
1069.489,-0.1159,0.899,0.2245,349.2992,328.9223,10.4184
1069.5,-0.1159,0.899,0.2245,349.2992,328.9223,10.4184
1069.511,-0.116,0.8991,0.2243,349.0736,328.8432,10.3626
1069.522,-0.116,0.8991,0.2242,348.9998,328.8338,10.386
1069.533,-0.116,0.8991,0.2242,348.9998,328.8338,10.386
1069.544,-0.1162,0.899,0.2241,348.9106,328.8446,10.5054
1069.555,-0.1162,0.899,0.2241,348.9106,328.8446,10.5054
1069.566,-0.1164,0.8988,0.224,348.8992,328.7799,10.6635
1069.578,-0.1164,0.8988,0.224,348.8992,328.7799,10.6635
1069.589,-0.1166,0.8986,0.2239,348.7972,328.7193,10.7663
1069.6,-0.1167,0.8986,0.2239,348.7219,328.7338,10.7922
1069.611,-0.1167,0.8986,0.2239,348.7219,328.7338,10.7922
1069.622,-0.1166,0.8986,0.2238,348.6796,328.7664,10.7827
1069.633,-0.1166,0.8986,0.2238,348.6796,328.7664,10.7827
1069.644,-0.1167,0.8985,0.2238,348.6917,328.7539,10.7933
1069.655,-0.1167,0.8985,0.2238,348.6917,328.7539,10.7933
1069.667,-0.1167,0.8984,0.2237,348.7286,328.7284,10.8302
1069.678,-0.1167,0.8984,0.2237,348.7286,328.7284,10.8302
