time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.429,0.0468,0.8944,0.3083,358.9591,351.2725,352.9924
659.44,0.0468,0.8944,0.3083,358.9591,351.2725,352.9924
659.451,0.0478,0.8943,0.3092,359.0068,351.3023,352.8663
659.4622,0.0482,0.8944,0.3096,359.0624,351.2911,352.7722
659.4731,0.0482,0.8944,0.3096,359.0624,351.2911,352.7722
659.4844,0.0483,0.895,0.3101,358.8773,351.166,352.9772
659.4954,0.0483,0.895,0.3101,358.8773,351.166,352.9772
659.5065,0.0483,0.8959,0.3104,358.4151,351.2066,353.6286
659.5177,0.0483,0.8959,0.3104,358.4151,351.2066,353.6286
659.5289,0.0481,0.8969,0.3106,357.8115,351.3511,354.3684
659.5399,0.0481,0.8969,0.3106,357.8115,351.3511,354.3684
659.551,0.048,0.8979,0.3107,357.2342,351.2841,354.8589
659.5621,0.0479,0.8983,0.3109,357.1304,351.0983,354.8595
659.5734,0.0479,0.8983,0.3109,357.1304,351.0983,354.8595
659.5845,0.048,0.8988,0.3114,357.2406,350.8584,354.5918
659.5954,0.048,0.8988,0.3114,357.2406,350.8584,354.5918
659.6064,0.0482,0.899,0.3121,357.3364,351.0155,354.3353
659.6177,0.0482,0.899,0.3121,357.3364,351.0155,354.3353
659.6287,0.0483,0.8994,0.3127,357.0734,351.2721,354.2515
659.6398,0.0483,0.8994,0.3127,357.0734,351.2721,354.2515
659.6509,0.0479,0.8993,0.313,356.9197,351.2328,354.2915
659.6621,0.0478,0.8991,0.313,357.0683,351.1393,354.2616
659.6732,0.0478,0.8991,0.313,357.0683,351.1393,354.2616
659.6846,0.0474,0.8985,0.3138,357.4804,350.9473,354.0379
659.6954,0.0474,0.8985,0.3138,357.4804,350.9473,354.0379
659.7066,0.0474,0.8981,0.314,357.8112,351.0222,353.6629
659.7177,0.0474,0.8981,0.314,357.8112,351.0222,353.6629
659.7286,0.0474,0.898,0.3137,357.688,351.0885,353.6529
659.74,0.0473,0.8979,0.3136,357.5855,351.1626,353.8355
659.751,0.0473,0.8979,0.3136,357.5855,351.1626,353.8355
659.7621,0.0471,0.8977,0.3134,357.2026,351.6035,354.4796
659.7732,0.0471,0.8977,0.3134,357.2026,351.6035,354.4796
659.7848,0.0473,0.8977,0.3134,357.0919,351.7785,354.5572
659.7955,0.0473,0.8977,0.3134,357.0919,351.7785,354.5572
659.8065,0.0474,0.8977,0.3135,357.2018,351.7013,354.4242
659.8176,0.0474,0.8977,0.3135,357.2018,351.7013,354.4242
659.829,0.0475,0.8977,0.3136,357.2102,351.6881,354.3889
659.8398,0.0475,0.8977,0.3136,357.2102,351.6881,354.3889
659.8511,0.0476,0.8978,0.3139,357.201,351.6746,354.42
659.8619,0.0476,0.898,0.3141,357.1519,351.6509,354.546
659.8732,0.0476,0.898,0.3141,357.1519,351.6509,354.546
659.8845,0.0477,0.8985,0.3147,356.9133,351.7761,354.7623
659.8957,0.0477,0.8985,0.3147,356.9133,351.7761,354.7623
659.9066,0.0478,0.8987,0.315,356.8824,351.8026,354.6404
659.9175,0.0478,0.8987,0.315,356.8824,351.8026,354.6404
659.9286,0.0478,0.8989,0.3153,356.9356,351.7661,354.5718
659.9398,0.0478,0.8989,0.3153,356.9356,351.7661,354.5718
659.951,0.0476,0.8992,0.3159,356.8051,351.6827,354.6078
659.962,0.0474,0.8994,0.3164,356.638,351.6732,354.763
659.9733,0.0474,0.8994,0.3164,356.638,351.6732,354.763
659.9843,0.0473,0.8996,0.3169,356.2397,351.8975,354.9689
659.9954,0.0473,0.8996,0.3169,356.2397,351.8975,354.9689
660.0065,0.0472,0.8997,0.3175,355.948,352.2677,355.2324
660.0177,0.0472,0.8997,0.3175,355.948,352.2677,355.2324
660.0289,0.0472,0.8995,0.3181,356.1263,352.2898,354.9884
660.0402,0.0471,0.8994,0.3185,356.3104,352.2129,354.7532
660.0511,0.0471,0.8994,0.3185,356.3104,352.2129,354.7532
660.0621,0.0469,0.8991,0.3188,356.5508,351.9321,354.5054
660.0733,0.0469,0.8991,0.3188,356.5508,351.9321,354.5054
660.0843,0.0468,0.899,0.3185,356.429,352.0587,354.7204
660.0954,0.0468,0.899,0.3185,356.429,352.0587,354.7204
