time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1027.577,-0.0174,0.8947,0.2111,349.5463,338.1343,11.4336
1027.588,-0.0225,0.8948,0.2122,349.4157,338.056,12.0639
1027.599,-0.0225,0.8948,0.2122,349.4157,338.056,12.0639
1027.61,-0.0273,0.8952,0.2136,349.6775,337.9815,11.8191
1027.621,-0.0295,0.8953,0.2146,350.0965,337.9735,11.2059
1027.633,-0.0295,0.8953,0.2146,350.0965,337.9735,11.2059
1027.644,-0.034,0.8957,0.217,352.077,338.0607,9.4966
1027.655,-0.034,0.8957,0.217,352.077,338.0607,9.4966
1027.666,-0.039,0.897,0.2192,352.9475,338.5861,9.8186
1027.677,-0.039,0.897,0.2192,352.9475,338.5861,9.8186
1027.688,-0.0439,0.8993,0.2212,352.6422,338.0144,8.5091
1027.699,-0.0439,0.8993,0.2212,352.6422,338.0144,8.5091
1027.71,-0.0493,0.9014,0.2236,352.7756,337.8039,7.3732
1027.722,-0.052,0.9022,0.2252,353.1086,337.7964,6.7878
1027.733,-0.052,0.9022,0.2252,353.1086,337.7964,6.7878
1027.744,-0.0577,0.9036,0.229,353.8073,338.1556,6.051
1027.755,-0.0577,0.9036,0.229,353.8073,338.1556,6.051
1027.766,-0.0633,0.9047,0.2328,354.1307,338.7261,5.6939
1027.777,-0.0633,0.9047,0.2328,354.1307,338.7261,5.6939
1027.788,-0.069,0.9058,0.2363,354.4862,339.2091,5.5094
1027.799,-0.069,0.9058,0.2363,354.4862,339.2091,5.5094
1027.811,-0.0747,0.9068,0.2397,354.7273,339.6072,5.2185
1027.822,-0.0775,0.9072,0.2413,354.9021,339.7804,5.1533
1027.833,-0.0775,0.9072,0.2413,354.9021,339.7804,5.1533
1027.844,-0.0828,0.9075,0.2443,355.3284,340.0386,5.1972
1027.855,-0.0828,0.9075,0.2443,355.3284,340.0386,5.1972
1027.866,-0.0877,0.9074,0.2471,355.8585,340.3889,5.2722
1027.877,-0.0877,0.9074,0.2471,355.8585,340.3889,5.2722
1027.888,-0.0927,0.907,0.2491,356.3366,340.7831,5.2641
1027.9,-0.0927,0.907,0.2491,356.3366,340.7831,5.2641
1027.911,-0.0973,0.9065,0.2503,356.7337,340.4902,5.1046
1027.922,-0.0994,0.9061,0.2507,357.0244,340.2282,4.9025
1027.933,-0.0994,0.9061,0.2507,357.0244,340.2282,4.9025
1027.944,-0.1032,0.9053,0.2512,357.7161,339.7704,4.4341
1027.955,-0.1032,0.9053,0.2512,357.7161,339.7704,4.4341
1027.966,-0.1065,0.9045,0.251,357.9457,339.6099,4.1627
1027.978,-0.1065,0.9045,0.251,357.9457,339.6099,4.1627
1027.989,-0.1092,0.9036,0.2503,357.7823,339.4331,4.2539
1027.999,-0.1092,0.9036,0.2503,357.7823,339.4331,4.2539
1028.011,-0.1116,0.9025,0.249,357.5281,338.959,4.6146
1028.022,-0.1126,0.902,0.2482,357.4133,338.6723,4.8059
1028.033,-0.1126,0.902,0.2482,357.4133,338.6723,4.8059
1028.044,-0.1142,0.9008,0.2467,357.3629,338.1333,5.0827
1028.055,-0.1142,0.9008,0.2467,357.3629,338.1333,5.0827
1028.066,-0.1153,0.8997,0.2453,357.4056,337.6543,5.1732
1028.077,-0.1153,0.8997,0.2453,357.4056,337.6543,5.1732
1028.088,-0.1158,0.8988,0.2441,357.5107,337.4173,5.1797
1028.099,-0.1158,0.8988,0.2441,357.5107,337.4173,5.1797
1028.111,-0.116,0.8983,0.2431,357.5694,337.2515,5.118
1028.121,-0.1161,0.8982,0.2427,357.5476,337.1139,5.1041
1028.133,-0.1161,0.8982,0.2427,357.5476,337.1139,5.1041
1028.144,-0.116,0.8982,0.242,357.4184,336.9869,5.1211
1028.155,-0.116,0.8982,0.242,357.4184,336.9869,5.1211
1028.166,-0.1157,0.8985,0.2416,357.1628,337.0976,5.1758
1028.177,-0.1157,0.8985,0.2416,357.1628,337.0976,5.1758
1028.188,-0.1152,0.899,0.2413,356.8773,337.3683,5.2341
1028.199,-0.1152,0.899,0.2413,356.8773,337.3683,5.2341
1028.21,-0.1148,0.8995,0.2409,356.577,337.5248,5.291
1028.222,-0.1146,0.8998,0.2407,356.4623,337.5668,5.3438
1028.233,-0.1146,0.8998,0.2407,356.4623,337.5668,5.3438
1028.244,-0.1144,0.9001,0.2403,356.3091,337.4619,5.476
1028.255,-0.1144,0.9001,0.2403,356.3091,337.4619,5.476
1028.266,-0.1142,0.9003,0.2399,356.2552,337.3068,5.6087
1028.277,-0.1142,0.9003,0.2399,356.2552,337.3068,5.6087
1028.288,-0.114,0.9003,0.2399,356.3916,337.3054,5.4844
1028.299,-0.114,0.9003,0.2399,356.3916,337.3054,5.4844
1028.31,-0.1136,0.9008,0.2397,356.554,337.2935,5.2646
1028.322,-0.1135,0.9009,0.2396,356.5856,337.2447,5.2255
1028.333,-0.1135,0.9009,0.2396,356.5856,337.2447,5.2255
1028.344,-0.1134,0.9011,0.2395,356.5232,337.2168,5.2414
1028.355,-0.1134,0.9011,0.2395,356.5232,337.2168,5.2414
1028.366,-0.1131,0.9015,0.2395,356.3278,337.3138,5.2098
1028.377,-0.1131,0.9015,0.2395,356.3278,337.3138,5.2098
1028.388,-0.1131,0.9016,0.2395,356.2073,337.3583,5.2947
1028.4,-0.1131,0.9016,0.2395,356.2073,337.3583,5.2947
1028.411,-0.113,0.9015,0.2396,356.1965,337.4185,5.3599
1028.422,-0.113,0.9014,0.2397,356.1842,337.4522,5.3697
1028.433,-0.113,0.9014,0.2397,356.1842,337.4522,5.3697
1028.444,-0.1129,0.9013,0.2399,356.2274,337.5027,5.3455
1028.455,-0.1129,0.9013,0.2399,356.2274,337.5027,5.3455
1028.466,-0.1127,0.9011,0.2402,356.3703,337.5264,5.1968
1028.478,-0.1127,0.9011,0.2402,356.3703,337.5264,5.1968
1028.488,-0.1125,0.901,0.2403,356.4819,337.4553,5.1023
1028.499,-0.1125,0.901,0.2403,356.4819,337.4553,5.1023
1028.511,-0.1126,0.901,0.2402,356.4756,337.4435,5.1467
1028.522,-0.1126,0.901,0.2402,356.478,337.4406,5.1533
1028.533,-0.1126,0.901,0.2402,356.478,337.4406,5.1533
1028.544,-0.1127,0.9008,0.2401,356.4817,337.4115,5.1947
1028.561,-0.1128,0.9007,0.2401,356.4889,337.3868,5.2137
1028.566,-0.1128,0.9007,0.2401,356.4889,337.3868,5.2137
1028.577,-0.1128,0.9007,0.2401,356.4889,337.3868,5.2137
1028.588,-0.1131,0.9005,0.2398,356.5219,337.2751,5.2432
1028.6,-0.1131,0.9005,0.2398,356.5219,337.2751,5.2432
1028.611,-0.1135,0.9001,0.2396,356.6207,337.0675,5.3308
1028.622,-0.1135,0.9001,0.2396,356.6308,337.05,5.293
1028.633,-0.1135,0.9001,0.2396,356.6308,337.05,5.293
